True,Pred
2718,3978.4556
3098,4000.2766
3416,4006.6316
3721,4013.927
3608,4015.534
3475,4015.8564
3384,4014.9966
3668,4014.6511
3624,4018.6306
3518,4021.0117
3695,4030.3071
3745,4034.0657
4044,4037.292
4332,4039.7002
4006,4041.6953
4252,4043.3567
4056,4044.881
4129,4046.3567
3950,4047.8457
3980,4049.3486
4000,4050.7676
4022,4052.1133
3832,4053.224
3820,4054.2034
4017,4055.07
4008,4055.8499
3671,4056.5596
4155,4057.213
3922,4057.8164
4079,4058.3738
4063,4058.8855
4085,4059.3513
4061,4059.7734
3882,4060.153
3999,4060.4968
3692,4060.8088
3976,4061.0928
