True,Pred
2718,4008.7654
3098,4035.7705
3416,4046.0486
3721,4056.4807
3608,4061.136
3475,4064.46
3384,4066.666
3668,4069.4033
3624,4076.2566
3518,4081.5493
3695,4093.3232
3745,4099.65
4044,4104.7256
4332,4108.7944
4006,4112.3135
4252,4115.401
4056,4118.2544
4129,4120.9634
3950,4123.5806
3980,4126.105
4000,4128.4473
4022,4130.6187
3832,4132.48
3820,4134.133
4017,4135.6143
4008,4136.956
3671,4138.179
4155,4139.3003
3922,4140.3296
4079,4141.273
4063,4142.134
4085,4142.9165
4061,4143.6255
3882,4144.266
3999,4144.8467
3692,4145.3745
3976,4145.8545
