True,Pred
2718,3917.5452
3098,3922.4792
3416,3917.0557
3721,3915.5747
3608,3910.2158
3475,3904.7283
3384,3898.6616
3668,3893.316
3624,3891.9255
3518,3888.6033
3695,3891.6401
3745,3888.9805
4044,3887.4934
4332,3885.8962
4006,3884.4094
4252,3882.967
4056,3881.664
4129,3880.5134
3950,3879.5325
3980,3878.7017
4000,3877.9336
4022,3877.2568
3832,3876.5369
3820,3875.8875
4017,3875.2844
4008,3874.7297
3671,3874.2212
4155,3873.7568
3922,3873.333
4079,3872.9456
4063,3872.5898
4085,3872.2612
4061,3871.9585
3882,3871.6772
3999,3871.4192
3692,3871.1812
3976,3870.963
