True,Pred
2718,3998.6987
3098,4025.9714
3416,4039.0615
3721,4051.4246
3608,4057.8235
3475,4062.314
3384,4065.3523
3668,4068.5933
3624,4075.1936
3518,4080.4844
3695,4091.177
3745,4097.3364
4044,4102.6553
4332,4107.081
4006,4110.9126
4252,4114.2534
4056,4117.282
4129,4120.0986
3950,4122.7686
3980,4125.309
4000,4127.6665
4022,4129.852
3832,4131.7715
3820,4133.4946
4017,4135.0454
4008,4136.4478
3671,4137.7217
4155,4138.8843
3922,4139.947
4079,4140.9194
4063,4141.8066
4085,4142.614
4061,4143.348
3882,4144.014
3999,4144.618
3692,4145.167
3976,4145.667
