True,Pred
2718,3970.4312
3098,3988.9707
3416,3994.689
3721,4001.3552
3608,4003.2703
3475,4004.0625
3384,4003.7678
3668,4003.7656
3624,4007.265
3518,4009.251
3695,4016.971
3745,4019.9849
4044,4022.6985
4332,4024.8088
4006,4026.597
4252,4028.1123
4056,4029.49
4129,4030.792
3950,4032.065
3980,4033.3162
4000,4034.4807
4022,4035.5771
3832,4036.4958
3820,4037.3132
4017,4038.0405
4008,4038.6948
3671,4039.2883
4155,4039.8298
3922,4040.3254
4079,4040.7795
4063,4041.1934
4085,4041.5686
4061,4041.908
3882,4042.2136
3999,4042.49
3692,4042.7405
3976,4042.9673
