True,Pred
2718,3975.5667
3098,3994.9802
3416,4000.2327
3721,4007.3103
3608,4008.7844
3475,4009.1113
3384,4008.277
3668,4007.936
3624,4011.859
3518,4013.9353
3695,4022.9392
3745,4026.1372
4044,4029.0254
4332,4031.2227
4006,4033.081
4252,4034.636
4056,4036.067
4129,4037.449
3950,4038.8372
3980,4040.2302
4000,4041.531
4022,4042.7644
3832,4043.77
3820,4044.6648
4017,4045.4604
4008,4046.1782
3671,4046.832
4155,4047.4326
3922,4047.9863
4079,4048.497
4063,4048.964
4085,4049.3884
4061,4049.7722
3882,4050.1177
3999,4050.4307
3692,4050.7148
3976,4050.973
