True,Pred
2718,3983.2593
3098,4004.8035
3416,4010.342
3721,4017.232
3608,4018.5479
3475,4018.8665
3384,4018.2056
3668,4018.2156
3624,4022.7375
3518,4025.502
3695,4035.3665
3745,4039.3357
4044,4042.6414
4332,4045.1135
4006,4047.2058
4252,4048.9937
4056,4050.672
4129,4052.3174
3950,4053.977
3980,4055.6416
4000,4057.2007
4022,4058.669
3832,4059.8782
3820,4060.947
4017,4061.8994
4008,4062.7632
3671,4063.5554
4155,4064.288
3922,4064.9668
4079,4065.594
4063,4066.1702
4085,4066.6948
4061,4067.1704
3882,4067.5999
3999,4067.99
3692,4068.345
3976,4068.6692
