True,Pred
2718,3885.6597
3098,3886.0183
3416,3877.9568
3721,3873.6975
3608,3866.3025
3475,3858.752
3384,3850.5918
3668,3842.9492
3624,3839.0923
3518,3833.648
3695,3834.4548
3745,3830.3489
4044,3827.7773
4332,3825.2617
4006,3822.9436
4252,3820.7566
4056,3818.7659
4129,3816.987
3950,3815.439
3980,3814.1155
4000,3812.9363
4022,3811.9175
3832,3810.9272
3820,3810.046
4017,3809.2446
4008,3808.52
3671,3807.8662
4155,3807.2788
3922,3806.753
4079,3806.2825
4063,3805.8606
4085,3805.4814
4061,3805.14
3882,3804.8308
3999,3804.553
3692,3804.302
3976,3804.076
