True,Pred
2718,3982.3071
3098,4004.54
3416,4009.3518
3721,4015.718
3608,4016.2698
3475,4015.8096
3384,4014.2812
3668,4013.3987
3624,4017.479
3518,4019.6445
3695,4029.7979
3745,4033.6226
4044,4036.7075
4332,4038.8628
4006,4040.6255
4252,4042.082
4056,4043.4531
4129,4044.825
3950,4046.2566
3980,4047.7424
4000,4049.147
4022,4050.49
3832,4051.5566
3820,4052.4807
4017,4053.2908
4008,4054.02
3671,4054.6875
4155,4055.3066
3922,4055.884
4079,4056.4197
4063,4056.9124
4085,4057.3604
4061,4057.7637
3882,4058.1245
3999,4058.4507
3692,4058.746
3976,4059.0151
