True,Pred
2718,3896.2175
3098,3898.0686
3416,3890.826
3721,3887.1853
3608,3880.1296
3475,3872.9346
3384,3865.2346
3668,3858.2349
3624,3855.0708
3518,3850.2844
3695,3851.6145
3745,3847.8308
4044,3845.4531
4332,3843.0776
4006,3840.873
4252,3838.7854
4056,3836.8901
4129,3835.2034
3950,3833.7383
3980,3832.4788
4000,3831.3406
4022,3830.3416
3832,3829.354
3820,3828.4678
4017,3827.6565
4008,3826.9182
3671,3826.2483
4155,3825.6436
3922,3825.0977
4079,3824.605
4063,3824.1594
4085,3823.755
4061,3823.3867
3882,3823.0513
3999,3822.7463
3692,3822.47
3976,3822.2192
