True,Pred
2718,3901.5247
3098,3906.239
3416,3900.219
3721,3898.0342
3608,3891.752
3475,3885.0728
3384,3877.5667
3668,3870.6064
3624,3867.9243
3518,3863.316
3695,3865.7427
3745,3862.4382
4044,3860.554
4332,3858.5508
4006,3856.6565
4252,3854.808
4056,3853.1145
4129,3851.6074
3950,3850.3198
3980,3849.2458
4000,3848.2844
4022,3847.4639
3832,3846.6167
3820,3845.8564
4017,3845.154
4008,3844.511
3671,3843.926
4155,3843.3972
3922,3842.9216
4079,3842.494
4063,3842.1077
4085,3841.7573
4061,3841.4377
3882,3841.145
3999,3840.879
3692,3840.637
3976,3840.417
