True,Pred
2810.0,3873.9873
2925.0,3873.979
2969.9999999999995,3873.9834
2739.0,3873.9893
2718.0000000000005,3873.9814
3097.9999999999995,3873.9834
3416.0,3873.9844
3721.0,3873.9834
3608.0,3873.9832
3475.0,3873.9832
3384.0,3873.9834
3668.0,3873.9832
3623.9999999999995,3873.9834
3518.0,3873.9832
3694.9999999999995,3873.9832
3745.0,3873.9834
4044.0,3873.9834
4332.0,3873.9834
4006.0,3873.9834
4252.0,3873.984
4056.0,3873.9834
4129.0,3873.9834
3950.0,3873.9834
3980.0,3873.9834
4000.0,3873.984
4021.9999999999995,3873.9832
3832.0,3873.9832
3820.0,3873.984
4017.0,3873.9834
4008.0,3873.9832
3671.0,3873.9834
4155.0,3873.9834
3922.0,3873.9834
4079.0,3873.9834
4063.0,3873.9834
4085.0,3873.984
4061.0,3873.9834
3882.0,3873.984
3999.0,3873.9834
3692.0,3873.9834
3976.0,3873.9834
