True,Pred
2810.0,3689.359
2925.0,3689.359
2969.9999999999995,3689.3582
2739.0,3689.3586
2718.0000000000005,3689.3586
3097.9999999999995,3689.3586
3416.0,3689.3586
3721.0,3689.359
3608.0,3689.359
3475.0,3689.359
3384.0,3689.3586
3668.0,3689.359
3623.9999999999995,3689.359
3518.0,3689.3586
3694.9999999999995,3689.3586
3745.0,3689.359
4044.0,3689.359
4332.0,3689.359
4006.0,3689.359
4252.0,3689.3586
4056.0,3689.359
4129.0,3689.359
3950.0,3689.3586
3980.0,3689.359
4000.0,3689.3586
4021.9999999999995,3689.359
3832.0,3689.3586
3820.0,3689.359
4017.0,3689.359
4008.0,3689.359
3671.0,3689.359
4155.0,3689.359
3922.0,3689.3586
4079.0,3689.3586
4063.0,3689.3586
4085.0,3689.3586
4061.0,3689.3586
3882.0,3689.3586
3999.0,3689.359
3692.0,3689.3586
3976.0,3689.359
