True,Pred
2810.0,3771.1665
2925.0,3771.1877
2969.9999999999995,3771.169
2739.0,3771.1794
2718.0000000000005,3771.1746
3097.9999999999995,3771.1763
3416.0,3771.1758
3721.0,3771.1765
3608.0,3771.1765
3475.0,3771.1765
3384.0,3771.1765
3668.0,3771.1765
3623.9999999999995,3771.1765
3518.0,3771.1765
3694.9999999999995,3771.1765
3745.0,3771.1765
4044.0,3771.1765
4332.0,3771.1765
4006.0,3771.177
4252.0,3771.1765
4056.0,3771.177
4129.0,3771.177
3950.0,3771.1765
3980.0,3771.177
4000.0,3771.1765
4021.9999999999995,3771.1765
3832.0,3771.177
3820.0,3771.1765
4017.0,3771.1765
4008.0,3771.1765
3671.0,3771.1765
4155.0,3771.1765
3922.0,3771.177
4079.0,3771.1765
4063.0,3771.177
4085.0,3771.1765
4061.0,3771.1765
3882.0,3771.1765
3999.0,3771.1765
3692.0,3771.1765
3976.0,3771.177
