True,Pred
2810.0,3685.9905
2925.0,3685.99
2969.9999999999995,3685.9905
2739.0,3685.9905
2718.0000000000005,3685.99
3097.9999999999995,3685.9902
3416.0,3685.99
3721.0,3685.9902
3608.0,3685.9897
3475.0,3685.9897
3384.0,3685.99
3668.0,3685.99
3623.9999999999995,3685.99
3518.0,3685.9897
3694.9999999999995,3685.99
3745.0,3685.99
4044.0,3685.99
4332.0,3685.99
4006.0,3685.99
4252.0,3685.99
4056.0,3685.99
4129.0,3685.99
3950.0,3685.99
3980.0,3685.99
4000.0,3685.99
4021.9999999999995,3685.99
3832.0,3685.99
3820.0,3685.9897
4017.0,3685.99
4008.0,3685.99
3671.0,3685.99
4155.0,3685.99
3922.0,3685.99
4079.0,3685.9897
4063.0,3685.99
4085.0,3685.99
4061.0,3685.99
3882.0,3685.99
3999.0,3685.99
3692.0,3685.9897
3976.0,3685.99
