True,Pred
2810.0,4829.629
2925.0,4829.714
2969.9999999999995,4829.7095
2739.0,4829.676
2718.0000000000005,4829.693
3097.9999999999995,4829.635
3416.0,4829.691
3721.0,4829.871
3608.0,4829.871
3475.0,4829.87
3384.0,4829.87
3668.0,4829.8706
3623.9999999999995,4829.8706
3518.0,4829.8706
3694.9999999999995,4829.871
3745.0,4829.8716
4044.0,4829.871
4332.0,4829.871
4006.0,4829.8706
4252.0,4829.8716
4056.0,4829.8706
4129.0,4829.87
3950.0,4829.871
3980.0,4829.871
4000.0,4829.8706
4021.9999999999995,4829.871
3832.0,4829.8706
3820.0,4829.8706
4017.0,4829.8706
4008.0,4829.871
3671.0,4829.871
4155.0,4829.8706
3922.0,4829.8706
4079.0,4829.871
4063.0,4829.871
4085.0,4829.871
4061.0,4829.871
3882.0,4829.8706
3999.0,4829.871
3692.0,4829.871
3976.0,4829.871
