True,Pred
2810.0,3623.4158
2925.0,3623.4045
2969.9999999999995,3623.4124
2739.0,3623.4092
2718.0000000000005,3623.4092
3097.9999999999995,3623.4097
3416.0,3623.4097
3721.0,3623.4104
3608.0,3623.4104
3475.0,3623.4104
3384.0,3623.41
3668.0,3623.4104
3623.9999999999995,3623.4104
3518.0,3623.41
3694.9999999999995,3623.4104
3745.0,3623.4104
4044.0,3623.41
4332.0,3623.41
4006.0,3623.4104
4252.0,3623.4104
4056.0,3623.41
4129.0,3623.41
3950.0,3623.4104
3980.0,3623.4104
4000.0,3623.41
4021.9999999999995,3623.41
3832.0,3623.4106
3820.0,3623.4104
4017.0,3623.4104
4008.0,3623.41
3671.0,3623.4104
4155.0,3623.41
3922.0,3623.4104
4079.0,3623.4104
4063.0,3623.4104
4085.0,3623.4104
4061.0,3623.4104
3882.0,3623.4104
3999.0,3623.41
3692.0,3623.4104
3976.0,3623.4104
