True,Pred
2810.0,3794.3518
2925.0,3794.3523
2969.9999999999995,3794.3542
2739.0,3794.3557
2718.0000000000005,3794.3535
3097.9999999999995,3794.356
3416.0,3794.3552
3721.0,3794.3564
3608.0,3794.3564
3475.0,3794.3564
3384.0,3794.356
3668.0,3794.3562
3623.9999999999995,3794.3562
3518.0,3794.3564
3694.9999999999995,3794.3564
3745.0,3794.3564
4044.0,3794.3562
4332.0,3794.357
4006.0,3794.3564
4252.0,3794.3562
4056.0,3794.3564
4129.0,3794.3562
3950.0,3794.356
3980.0,3794.3562
4000.0,3794.356
4021.9999999999995,3794.3564
3832.0,3794.356
3820.0,3794.3562
4017.0,3794.3564
4008.0,3794.3564
3671.0,3794.3564
4155.0,3794.3562
3922.0,3794.3564
4079.0,3794.3564
4063.0,3794.3562
4085.0,3794.356
4061.0,3794.3562
3882.0,3794.3564
3999.0,3794.356
3692.0,3794.3562
3976.0,3794.356
