True,Pred
2822,3913.4072
2850,3916.1528
2634,3949.6345
2734,3953.7117
2810,3965.971
2925,3978.497
2970,3988.3093
2739,3998.4958
2718,4008.0808
3098,4017.0312
3416,4025.5942
3721,4033.6929
3608,4041.3604
3475,4048.634
3384,4055.5247
3668,4062.0547
3624,4068.2437
3518,4074.1091
3695,4079.6677
3745,4084.9355
4044,4089.9277
4332,4094.6594
4006,4099.1436
4252,4103.3936
4056,4107.4204
4129,4111.238
3950,4114.855
3980,4118.2827
4000,4121.5317
4022,4124.6113
3832,4127.5293
3820,4130.295
4017,4132.916
4008,4135.4004
3671,4137.7544
4155,4139.9854
3922,4142.1
4079,4144.104
4063,4146.003
4085,4147.8027
4061,4149.509
3882,4151.1255
3999,4152.657
3692,4154.1094
3976,4155.4854
