True,Pred
2822,3913.6934
2850,3917.033
2634,3951.4316
2734,3955.6794
2810,3968.4573
2925,3981.4182
2970,3991.5374
2739,4002.059
2718,4011.9287
3098,4021.125
3416,4029.9124
3721,4038.2043
3608,4046.0408
3475,4053.46
3384,4060.4739
3668,4067.108
3624,4073.3828
3518,4079.317
3695,4084.929
3745,4090.2363
4044,4095.2559
4332,4100.0024
4006,4104.491
4252,4108.736
4056,4112.75
4129,4116.546
3950,4120.1357
3980,4123.53
4000,4126.7397
4022,4129.7744
3832,4132.6445
3820,4135.3584
4017,4137.9243
4008,4140.3506
3671,4142.6445
4155,4144.814
3922,4146.865
4079,4148.804
4063,4150.6377
4085,4152.3716
4061,4154.0107
3882,4155.5605
3999,4157.026
3692,4158.4116
3976,4159.7217
