True,Pred
2822,3914.8174
2850,3919.6084
2634,3951.0461
2734,3956.4597
2810,3968.917
2925,3981.34
2970,3991.4917
2739,4001.7788
2718,4011.4546
3098,4020.518
3416,4029.1482
3721,4037.3018
3608,4045.012
3475,4052.3103
3384,4059.214
3668,4065.7454
3624,4071.9238
3518,4077.7693
3695,4083.2998
3745,4088.531
4044,4093.4797
4332,4098.1616
4006,4102.591
4252,4106.781
4056,4110.744
4129,4114.493
3950,4118.04
3980,4121.395
4000,4124.569
4022,4127.571
3832,4130.4106
3820,4133.0967
4017,4135.6377
4008,4138.041
3671,4140.315
4155,4142.4653
3922,4144.4995
4079,4146.4233
4063,4148.244
4085,4149.9653
4061,4151.594
3882,4153.1343
3999,4154.5913
3692,4155.9697
3976,4157.273
