True,Pred
2822,3920.6033
2850,3926.0264
2634,3961.5
2734,3969.114
2810,3983.7754
2925,3998.6052
2970,4010.7375
2739,4022.951
2718,4034.4392
3098,4045.1633
3416,4055.351
3721,4064.9531
3608,4074.0076
3475,4082.5566
3384,4090.6206
3668,4098.228
3624,4105.405
3518,4112.1753
3695,4118.561
3745,4124.5845
4044,4130.265
4332,4135.6235
4006,4140.676
4252,4145.441
4056,4149.9336
4129,4154.171
3950,4158.1655
3980,4161.933
4000,4165.4844
4022,4168.833
3832,4171.9897
3820,4174.9663
4017,4177.7725
4008,4180.4175
3671,4182.9116
4155,4185.2627
3922,4187.4785
4079,4189.568
4063,4191.5376
4085,4193.3926
4061,4195.1426
3882,4196.7925
3999,4198.3467
3692,4199.812
3976,4201.193
