True,Pred
2822,3910.621
2850,3913.6228
2634,3947.2734
2734,3950.3474
2810,3962.5564
2925,3974.8884
2970,3984.4324
2739,3994.526
2718,4004.0178
3098,4012.91
3416,4021.4656
3721,4029.5845
3608,4037.3042
3475,4044.6597
3384,4051.6572
3668,4058.3174
3624,4064.6582
3518,4070.6934
3695,4076.4397
3745,4081.9094
4044,4087.1182
4332,4092.0767
4006,4096.798
4252,4101.2935
4056,4105.5747
4129,4109.6514
3950,4113.5337
3980,4117.23
4000,4120.751
4022,4124.104
3832,4127.2983
3820,4130.3394
4017,4133.237
4008,4135.9966
3671,4138.624
4155,4141.128
3922,4143.512
4079,4145.7837
4063,4147.9473
4085,4150.0083
4061,4151.971
3882,4153.842
3999,4155.623
3692,4157.321
3976,4158.9375
