True,Pred
2822,3912.882
2850,3916.0894
2634,3949.6238
2734,3953.6646
2810,3966.099
2925,3978.716
2970,3988.631
2739,3998.95
2718,4008.6611
3098,4017.7466
3416,4026.4521
3721,4034.696
3608,4042.514
3475,4049.941
3384,4056.988
3668,4063.6765
3624,4070.0261
3518,4076.0527
3695,4081.7742
3745,4087.2046
4044,4092.3591
4332,4097.253
4006,4101.898
4252,4106.308
4056,4110.4946
4129,4114.4688
3950,4118.2417
3980,4121.824
4000,4125.225
4022,4128.453
3832,4131.5186
3820,4134.4277
4017,4137.1904
4008,4139.8135
3671,4142.3037
4155,4144.6675
3922,4146.912
4079,4149.043
4063,4151.067
4085,4152.9873
4061,4154.8115
3882,4156.543
3999,4158.187
3692,4159.7476
3976,4161.23
