True,Pred
2822,3914.1946
2850,3917.3032
2634,3950.568
2734,3955.1584
2810,3967.643
2925,3980.3945
2970,3990.5364
2739,4001.0112
2718,4010.9026
3098,4020.1758
3416,4029.0625
3721,4037.4924
3608,4045.4966
3475,4053.1104
3384,4060.344
3668,4067.2197
3624,4073.7554
3518,4079.9673
3695,4085.8726
3745,4091.4858
4044,4096.8228
4332,4101.8955
4006,4106.7183
4252,4111.303
4056,4115.6626
4129,4119.8076
3950,4123.7476
3980,4127.4946
4000,4131.057
4022,4134.4443
3832,4137.6655
3820,4140.7275
4017,4143.64
4008,4146.4097
3671,4149.0425
4155,4151.547
3922,4153.928
4079,4156.193
4063,4158.3467
4085,4160.394
4061,4162.342
3882,4164.1934
3999,4165.955
3692,4167.6304
3976,4169.2227
