True,Pred
2822,3917.7288
2850,3921.5552
2634,3956.2153
2734,3962.3958
2810,3976.0276
2925,3989.9998
2970,4001.2937
2739,4012.8193
2718,4023.7178
3098,4033.9355
3416,4043.7075
3721,4052.9717
3608,4061.76
3475,4070.1086
3384,4078.0334
3668,4085.5566
3624,4092.7002
3518,4099.4824
3695,4105.9214
3745,4112.035
4044,4117.8394
4332,4123.3516
4006,4128.5845
4252,4133.5537
4056,4138.272
4129,4142.752
3950,4147.006
3980,4151.045
4000,4154.8804
4022,4158.522
3832,4161.98
3820,4165.2637
4017,4168.382
4008,4171.3423
3671,4174.154
4155,4176.823
3922,4179.3584
4079,4181.7656
4063,4184.0513
4085,4186.222
4061,4188.283
3882,4190.2407
3999,4192.0996
3692,4193.8643
3976,4195.54
