True,Pred
2822,3911.9714
2850,3914.3552
2634,3947.3564
2734,3950.6506
2810,3962.353
2925,3974.271
2970,3983.452
2739,3993.0388
2718,4002.0198
3098,4010.371
3416,4018.3442
3721,4025.8586
3608,4032.9507
3475,4039.6567
3384,4045.9897
3668,4051.9714
3624,4057.6218
3518,4062.9592
3695,4068.0002
3745,4072.7615
4044,4077.2588
4332,4081.5063
4006,4085.5173
4252,4089.3062
4056,4092.8848
4129,4096.2637
3950,4099.4556
3980,4102.4688
4000,4105.3154
4022,4108.003
3832,4110.541
3820,4112.939
4017,4115.202
4008,4117.34
3671,4119.359
4155,4121.2646
3922,4123.065
4079,4124.764
4063,4126.369
4085,4127.8853
4061,4129.316
3882,4130.667
3999,4131.943
3692,4133.1475
3976,4134.286
