True,Pred
2822,3917.269
2850,3922.267
2634,3955.1438
2734,3961.4805
2810,3974.7869
2925,3988.1526
2970,3999.1157
2739,4010.1904
2718,4020.622
3098,4030.3928
3416,4039.6978
3721,4048.4912
3608,4056.8076
3475,4064.6812
3384,4072.1306
3668,4079.179
3624,4085.8494
3518,4092.1604
3695,4098.1323
3745,4103.783
4044,4109.13
4332,4114.189
4006,4118.975
4252,4123.5044
4056,4127.79
4129,4131.8447
3950,4135.681
3980,4139.311
4000,4142.745
4022,4145.9946
3832,4149.0693
3820,4151.978
4017,4154.73
4008,4157.334
3671,4159.798
4155,4162.1284
3922,4164.334
4079,4166.42
4063,4168.3945
4085,4170.261
4061,4172.0283
3882,4173.6997
3999,4175.2812
3692,4176.7773
3976,4178.193
