True,Pred
2822,3916.425
2850,3921.3113
2634,3954.6157
2734,3960.8008
2810,3974.3262
2925,3987.979
2970,3999.2104
2739,4010.6567
2718,4021.5032
3098,4031.729
3416,4041.5364
3721,4050.869
3608,4059.7576
3475,4068.234
3384,4076.312
3668,4084.0127
3624,4091.3555
3518,4098.355
3695,4105.0293
3745,4111.3945
4044,4117.4644
4332,4123.2534
4006,4128.7744
4252,4134.041
4056,4139.0645
4129,4143.8564
3950,4148.428
3980,4152.79
4000,4156.951
4022,4160.922
3832,4164.71
3820,4168.3247
4017,4171.774
4008,4175.066
3671,4178.2075
4155,4181.205
3922,4184.0654
4079,4186.796
4063,4189.4023
4085,4191.8896
4061,4194.2637
3882,4196.53
3999,4198.6924
3692,4200.757
3976,4202.728
