True,Pred
2822,3911.8716
2850,3914.834
2634,3947.8364
2734,3951.326
2810,3963.297
2925,3975.4043
2970,3984.821
2739,3994.6514
2718,4003.8735
3098,4012.4753
3416,4020.7034
3721,4028.475
3608,4035.8274
3475,4042.795
3384,4049.3901
3668,4055.634
3624,4061.5466
3518,4067.144
3695,4072.444
3745,4077.462
4044,4082.2131
4332,4086.7117
4006,4090.971
4252,4095.0027
4056,4098.8203
4129,4102.435
3950,4105.8574
3980,4109.0977
4000,4112.1655
4022,4115.07
3832,4117.82
3820,4120.4233
4017,4122.888
4008,4125.2217
3671,4127.4316
4155,4129.5234
3922,4131.504
4079,4133.3784
4063,4135.154
4085,4136.835
4061,4138.426
3882,4139.932
3999,4141.359
3692,4142.709
3976,4143.9873
