True,Pred
2822,3914.632
2850,3917.8328
2634,3952.7405
2734,3957.3926
2810,3970.4897
2925,3983.8833
2970,3994.411
2739,4005.3486
2718,4015.6538
3098,4025.2876
3416,4034.5198
3721,4043.262
3608,4051.5518
3475,4059.4265
3384,4066.8982
3668,4073.9893
3624,4080.7205
3518,4087.1096
3695,4093.1738
3745,4098.93
4044,4104.395
4332,4109.582
4006,4114.5054
4252,4119.18
4056,4123.6177
4129,4127.8296
3950,4131.8296
3980,4135.6255
4000,4139.23
4022,4142.652
3832,4145.9004
3820,4148.985
4017,4151.913
4008,4154.6934
3671,4157.333
4155,4159.8394
3922,4162.2183
4079,4164.4775
4063,4166.622
4085,4168.6587
4061,4170.592
3882,4172.4277
3999,4174.171
3692,4175.826
3976,4177.3975
