True,Pred
2822,3912.4194
2850,3916.1653
2634,3948.964
2734,3953.016
2810,3965.3076
2925,3977.6455
2970,3987.3965
2739,3997.5032
2718,4006.9924
3098,4015.8645
3416,4024.347
3721,4032.3665
3608,4039.9587
3475,4047.1587
3384,4053.9783
3668,4060.44
3624,4066.5627
3518,4072.364
3695,4077.861
3745,4083.0696
4044,4088.0051
4332,4092.6814
4006,4097.113
4252,4101.3115
4056,4105.2905
4129,4109.0605
3950,4112.6333
3980,4116.0186
4000,4119.2266
4022,4122.266
3832,4125.1465
3820,4127.876
4017,4130.462
4008,4132.913
3671,4135.2354
4155,4137.436
3922,4139.5215
4079,4141.4976
4063,4143.37
4085,4145.145
4061,4146.8267
3882,4148.42
3999,4149.9297
3692,4151.361
3976,4152.7173
