True,Pred
2822,3917.0037
2850,3921.1125
2634,3955.8442
2734,3961.705
2810,3975.3052
2925,3989.1433
2970,4000.2532
2739,4011.6213
2718,4022.3345
3098,4032.3538
3416,4041.922
3721,4050.9727
3608,4059.5396
3475,4067.6624
3384,4075.3555
3668,4082.644
3624,4089.55
3518,4096.093
3695,4102.2915
3745,4108.1646
4044,4113.728
4332,4118.9995
4006,4123.9946
4252,4128.726
4056,4133.21
4129,4137.4575
3950,4141.482
3980,4145.2944
4000,4148.907
4022,4152.33
3832,4155.5728
3820,4158.6455
4017,4161.5566
4008,4164.315
3671,4166.928
4155,4169.405
3922,4171.7505
4079,4173.9727
4063,4176.079
4085,4178.074
4061,4179.965
3882,4181.756
3999,4183.4526
3692,4185.0605
3976,4186.584
