True,Pred
2822,3917.5767
2850,3923.5898
2634,3955.8584
2734,3962.71
2810,3976.232
2925,3989.6707
2970,4000.853
2739,4012.0771
2718,4022.6487
3098,4032.565
3416,4041.9995
3721,4050.9167
3608,4059.3506
3475,4067.3347
3384,4074.8884
3668,4082.0352
3624,4088.798
3518,4095.196
3695,4101.25
3745,4106.9785
4044,4112.398
4332,4117.5254
4006,4122.3765
4252,4126.9663
4056,4131.309
4129,4135.4175
3950,4139.3047
3980,4142.9824
4000,4146.4614
4022,4149.753
3832,4152.8667
3820,4155.8125
4017,4158.599
4008,4161.2363
3671,4163.7305
4155,4166.09
3922,4168.3223
4079,4170.434
4063,4172.432
4085,4174.3223
4061,4176.11
3882,4177.8013
3999,4179.4014
3692,4180.9146
3976,4182.3467
