True,Pred
2822,3913.3845
2850,3916.2463
2634,3949.447
2734,3953.4236
2810,3965.4915
2925,3977.7546
2970,3987.306
2739,3997.1877
2718,4006.4404
3098,4015.0388
3416,4023.2275
3721,4030.933
3608,4038.1936
3475,4045.0466
3384,4051.5059
3668,4057.5964
3624,4063.3396
3518,4068.754
3695,4073.8584
3745,4078.6702
4044,4083.2068
4332,4087.4832
4006,4091.514
4252,4095.314
4056,4098.8955
4129,4102.2715
3950,4105.4526
3980,4108.451
4000,4111.2783
4022,4113.9414
3832,4116.4517
3820,4118.818
4017,4121.048
4008,4123.149
3671,4125.1284
4155,4126.9946
3922,4128.753
4079,4130.4097
4063,4131.9717
4085,4133.443
4061,4134.829
3882,4136.1353
3999,4137.366
3692,4138.5264
3976,4139.6187
