True,Pred
2822,3912.928
2850,3918.7056
2634,3950.6067
2734,3955.5352
2810,3968.284
2925,3980.7668
2970,3990.8977
2739,4001.2522
2718,4010.9502
3098,4020.0288
3416,4028.6763
3721,4036.8372
3608,4044.5505
3475,4051.8486
3384,4058.7468
3668,4065.2698
3624,4071.4375
3518,4077.2686
3695,4082.7815
3745,4087.9937
4044,4092.922
4332,4097.581
4006,4101.986
4252,4106.1504
4056,4110.088
4129,4113.8105
3950,4117.3296
3980,4120.6567
4000,4123.8022
4022,4126.7754
3832,4129.5864
3820,4132.2437
4017,4134.756
4008,4137.1304
3671,4139.3755
4155,4141.4976
3922,4143.5044
4079,4145.4
4063,4147.1934
4085,4148.8877
4061,4150.4897
3882,4152.005
3999,4153.436
3692,4154.7896
3976,4156.069
