True,Pred
2822,3913.6812
2850,3919.6243
2634,3951.9385
2734,3957.3308
2810,3970.4995
2925,3983.4617
2970,3994.086
2739,4004.9475
2718,4015.1719
3098,4024.7883
3416,4033.986
3721,4042.7063
3608,4050.9863
3475,4058.8562
3384,4066.331
3668,4073.4324
3624,4080.179
3518,4086.589
3695,4092.6802
3745,4098.468
4044,4103.9673
4332,4109.193
4006,4114.159
4252,4118.8784
4056,4123.364
4129,4127.626
3950,4131.677
3980,4135.528
4000,4139.187
4022,4142.665
3832,4145.971
3820,4149.1133
4017,4152.101
4008,4154.94
3671,4157.6387
4155,4160.2046
3922,4162.643
4079,4164.961
4063,4167.1646
4085,4169.2603
4061,4171.2515
3882,4173.145
3999,4174.945
3692,4176.6562
3976,4178.2827
