True,Pred
2822,3914.2732
2850,3918.808
2634,3951.1829
2734,3956.2886
2810,3968.952
2925,3981.6238
2970,3991.8743
2739,4002.3503
2718,4012.207
3098,4021.4429
3416,4030.258
3721,4038.5957
3608,4046.4912
3475,4053.9766
3384,4061.0674
3668,4067.7852
3624,4074.1506
3518,4080.1814
3695,4085.8953
3745,4091.309
4044,4096.4385
4332,4101.2983
4006,4105.9033
4252,4110.266
4056,4114.3994
4129,4118.316
3950,4122.0264
3980,4125.5415
4000,4128.8726
4022,4132.0283
3832,4135.018
3820,4137.851
4017,4140.5347
4008,4143.077
3671,4145.487
4155,4147.7695
3922,4149.9316
4079,4151.981
4063,4153.922
4085,4155.761
4061,4157.504
3882,4159.155
3999,4160.7188
3692,4162.2
3976,4163.6045
