True,Pred
2822,3916.9446
2850,3923.2031
2634,3954.9165
2734,3961.5593
2810,3974.8457
2925,3987.9604
2970,3998.8687
2739,4009.8018
2718,4020.0737
3098,4029.6948
3416,4038.831
3721,4047.4495
3608,4055.5852
3475,4063.2722
3384,4070.5303
3668,4077.3843
3624,4083.8572
3518,4089.9688
3695,4095.7405
3745,4101.191
4044,4106.3364
4332,4111.1953
4006,4115.783
4252,4120.114
4056,4124.2036
4129,4128.065
3950,4131.7104
3980,4135.152
4000,4138.401
4022,4141.4683
3832,4144.3643
3820,4147.0986
4017,4149.679
4008,4152.1157
3671,4154.4155
4155,4156.587
3922,4158.6367
4079,4160.572
4063,4162.3984
4085,4164.1226
4061,4165.75
3882,4167.286
3999,4168.737
3692,4170.106
3976,4171.398
