True,Pred
2822,3910.9487
2850,3912.3142
2634,3947.3828
2734,3949.925
2810,3962.0369
2925,3974.5981
2970,3984.051
2739,3994.186
2718,4003.7375
3098,4012.6604
3416,4021.2734
3721,4029.4539
3608,4037.2388
3475,4044.6665
3384,4051.7417
3668,4058.4844
3624,4064.9116
3518,4071.038
3695,4076.878
3745,4082.4448
4044,4087.753
4332,4092.8135
4006,4097.6387
4252,4102.24
4056,4106.628
4129,4110.8125
3950,4114.803
3980,4118.6094
4000,4122.2397
4022,4125.703
3832,4129.0063
3820,4132.157
4017,4135.162
4008,4138.03
3671,4140.765
4155,4143.375
3922,4145.8647
4079,4148.24
4063,4150.507
4085,4152.6694
4061,4154.7324
3882,4156.701
3999,4158.58
3692,4160.373
3976,4162.0835
