True,Pred
2822,3917.7751
2850,3923.799
2634,3958.295
2734,3965.1064
2810,3979.3906
2925,3993.6267
2970,4005.2764
2739,4017.071
2718,4028.1506
3098,4038.5127
3416,4048.3726
3721,4057.6753
3608,4066.4607
3475,4074.7664
3384,4082.612
3668,4090.0242
3624,4097.0264
3518,4103.6416
3695,4109.8906
3745,4115.7935
4044,4121.3687
4332,4126.6343
4006,4131.608
4252,4136.305
4056,4140.7417
4129,4144.9316
3950,4148.888
3980,4152.625
4000,4156.1533
4022,4159.485
3832,4162.6313
3820,4165.602
4017,4168.407
4008,4171.0566
3671,4173.5576
4155,4175.919
3922,4178.149
4079,4180.254
4063,4182.242
4085,4184.118
4061,4185.89
3882,4187.5625
3999,4189.142
3692,4190.633
3976,4192.04
