True,Pred
2822,3919.8267
2850,3927.3105
2634,3960.9023
2734,3969.0784
2810,3983.847
2925,3998.4348
2970,4010.7014
2739,4022.9453
2718,4034.469
3098,4045.2786
3416,4055.5503
3721,4065.2502
3608,4074.4167
3475,4083.0854
3384,4091.2795
3668,4099.025
3624,4106.3467
3518,4113.2666
3695,4119.8076
3745,4125.99
4044,4131.8345
4332,4137.357
4006,4142.577
4252,4147.5093
4056,4152.172
4129,4156.577
3950,4160.74
3980,4164.675
4000,4168.393
4022,4171.9067
3832,4175.2266
3820,4178.3643
4017,4181.329
4008,4184.1304
3671,4186.7773
4155,4189.2783
3922,4191.642
4079,4193.875
4063,4195.9844
4085,4197.978
4061,4199.862
3882,4201.6416
3999,4203.3228
3692,4204.912
3976,4206.413
