True,Pred
2822,3913.8296
2850,3917.669
2634,3950.9597
2734,3955.7593
2810,3968.5835
2925,3981.5771
2970,3992.0173
2739,4002.809
2718,4013.018
3098,4022.6257
3416,4031.8567
3721,4040.6384
3608,4049.003
3475,4056.9824
3384,4064.588
3668,4071.8396
3624,4078.7542
3518,4085.3481
3695,4091.636
3745,4097.633
4044,4103.353
4332,4108.8086
4006,4114.013
4252,4118.978
4056,4123.715
4129,4128.234
3950,4132.5454
3980,4136.6597
4000,4140.585
4022,4144.3306
3832,4147.9053
3820,4151.317
4017,4154.5723
4008,4157.679
3671,4160.6445
4155,4163.4746
3922,4166.177
4079,4168.755
4063,4171.216
4085,4173.5654
4061,4175.808
3882,4177.9487
3999,4179.9927
3692,4181.9434
3976,4183.8057
