True,Pred
2822,3912.5027
2850,3917.3303
2634,3949.3206
2734,3953.6658
2810,3965.9355
2925,3978.0283
2970,3987.66
2739,3997.5369
2718,4006.7527
3098,4015.332
3416,4023.4807
3721,4031.1384
3608,4038.3462
3475,4045.138
3384,4051.5315
3668,4057.551
3624,4063.2185
3518,4068.554
3695,4073.5762
3745,4078.3047
4044,4082.7542
4332,4086.9434
4006,4090.8862
4252,4094.597
4056,4098.0884
4129,4101.375
3950,4104.468
3980,4107.378
4000,4110.116
4022,4112.694
3832,4115.1187
3820,4117.4
4017,4119.547
4008,4121.567
3671,4123.4673
4155,4125.2554
3922,4126.9375
4079,4128.5205
4063,4130.0093
4085,4131.41
4061,4132.728
3882,4133.9683
3999,4135.1343
3692,4136.2314
3976,4137.264
