True,Pred
2970,3924.6934
2739,3935.7295
2718,3945.7617
3098,3954.6843
3416,3962.563
3721,3969.5125
3608,3975.6575
3475,3981.093
3384,3985.9148
3668,3990.1794
3624,3993.9585
3518,3997.304
3695,4000.2654
3745,4002.886
4044,4005.2056
4332,4007.258
4006,4009.0742
4252,4010.6816
4056,4012.103
4129,4013.3608
3950,4014.4734
3980,4015.458
4000,4016.3284
4022,4017.0986
3832,4017.7795
3820,4018.3818
4017,4018.9146
4008,4019.386
3671,4019.803
4155,4020.1719
3922,4020.4978
4079,4020.7864
4063,4021.0408
4085,4021.2668
4061,4021.4666
3882,4021.6428
3999,4021.799
3692,4021.9373
3976,4022.059
