True,Pred
2970,3924.073
2739,3935.4268
2718,3945.7173
3098,3954.881
3416,3963.0034
3721,3970.1877
3608,3976.5144
3475,3982.134
3384,3987.057
3668,3991.4543
3624,3995.3396
3518,3998.7788
3695,4001.8225
3745,4004.5156
4044,4006.8987
4332,4009.0068
4006,4010.872
4252,4012.5222
4056,4013.9812
4129,4015.2722
3950,4016.414
3980,4017.4233
4000,4018.3162
4022,4019.1055
3832,4019.8042
3820,4020.4219
4017,4020.9678
4008,4021.4502
3671,4021.8774
4155,4022.2551
3922,4022.5889
4079,4022.884
4063,4023.1445
4085,4023.375
4061,4023.5796
3882,4023.7595
3999,4023.919
3692,4024.06
3976,4024.1853
