True,Pred
2970,3927.1694
2739,3939.301
2718,3950.137
3098,3959.7524
3416,3968.2808
3721,3975.8516
3608,3982.562
3475,3988.5227
3384,3993.7942
3668,3998.4727
3624,4002.6235
3518,4006.3047
3695,4009.568
3745,4012.4612
4044,4015.0264
4332,4017.2993
4006,4019.3145
4252,4021.1003
4056,4022.6824
4129,4024.0852
3950,4025.3274
3980,4026.4292
4000,4027.405
4022,4028.2698
3832,4029.0356
3820,4029.714
4017,4030.3157
4008,4030.8481
3671,4031.3206
4155,4031.7385
3922,4032.1086
4079,4032.4373
4063,4032.7275
4085,4032.985
4061,4033.213
3882,4033.4148
3999,4033.5942
3692,4033.7527
3976,4033.8933
