True,Pred
2970,3930.599
2739,3941.5056
2718,3951.5918
3098,3960.7197
3416,3968.8762
3721,3976.1345
3608,3982.6084
3475,3988.332
3384,3993.467
3668,3997.9758
3624,4001.9934
3518,4005.5596
3695,4008.725
3745,4011.5337
4044,4014.0266
4332,4016.2375
4006,4018.2002
4252,4019.9414
4056,4021.485
4129,4022.8547
3950,4024.07
3980,4025.1482
4000,4026.1035
4022,4026.9514
3832,4027.7031
3820,4028.3694
4017,4028.9604
4008,4029.485
3671,4029.9502
4155,4030.362
3922,4030.7275
4079,4031.0518
4063,4031.3394
4085,4031.5938
4061,4031.8198
3882,4032.02
3999,4032.1973
3692,4032.355
3976,4032.4946
