True,Pred
2970,3923.0051
2739,3932.9592
2718,3942.3828
3098,3950.923
3416,3958.5474
3721,3965.2966
3608,3971.2056
3475,3976.4648
3384,3981.012
3668,3985.1194
3624,3988.7373
3518,3991.9377
3695,3994.769
3745,3997.273
4044,3999.488
4332,4001.4475
4006,4003.1794
4252,4004.7117
4056,4006.0657
4129,4007.263
3950,4008.3213
3980,4009.2576
4000,4010.0852
4022,4010.8162
3832,4011.463
3820,4012.034
4017,4012.5393
4008,4012.986
3671,4013.3806
4155,4013.729
3922,4014.0376
4079,4014.3103
4063,4014.551
4085,4014.7637
4061,4014.952
3882,4015.1184
3999,4015.2654
3692,4015.395
3976,4015.51
