True,Pred
2970,3925.9043
2739,3936.3533
2718,3945.8699
3098,3954.4426
3416,3962.1328
3721,3968.9998
3608,3975.084
3475,3980.5076
3384,3985.2698
3668,3989.5295
3624,3993.3115
3518,3996.6719
3695,3999.6567
3745,4002.3079
4044,4004.6628
4332,4006.754
4006,4008.6113
4252,4010.26
4056,4011.724
4129,4013.0242
3950,4014.1787
3980,4015.2039
4000,4016.1133
4022,4016.9214
3832,4017.638
3820,4018.2742
4017,4018.8394
4008,4019.3408
3671,4019.7864
4155,4020.182
3922,4020.5327
4079,4020.8438
4063,4021.1206
4085,4021.3652
4061,4021.5835
3882,4021.7766
3999,4021.9485
3692,4022.1003
3976,4022.2356
