True,Pred
2970,3927.1565
2739,3937.817
2718,3947.4365
3098,3956.0193
3416,3963.6372
3721,3970.4004
3608,3976.4312
3475,3981.7673
3384,3986.558
3668,3990.766
3624,3994.5154
3518,3997.8433
3695,4000.798
3745,4003.4214
4044,4005.749
4332,4007.815
4006,4009.6482
4252,4011.2754
4056,4012.719
4129,4013.9995
3950,4015.1365
3980,4016.145
4000,4017.0388
4022,4017.8328
3832,4018.5369
3820,4019.1616
4017,4019.716
4008,4020.207
3671,4020.6433
4155,4021.0303
3922,4021.373
4079,4021.6775
4063,4021.9473
4085,4022.1865
4061,4022.399
3882,4022.5872
3999,4022.754
3692,4022.9023
3976,4023.034
