True,Pred
2970,3927.6248
2739,3939.695
2718,3950.4548
3098,3959.945
3416,3968.2966
3721,3975.6714
3608,3982.232
3475,3988.0215
3384,3993.2195
3668,3997.7705
3624,4001.8157
3518,4005.3982
3695,4008.57
3745,4011.3782
4044,4013.864
4332,4016.065
4006,4018.013
4252,4019.7363
4056,4021.2617
4129,4022.6116
3950,4023.806
3980,4024.8633
4000,4025.7974
4022,4026.6255
3832,4027.3574
3820,4028.0046
4017,4028.5774
4008,4029.084
3671,4029.5322
4155,4029.9287
3922,4030.2795
4079,4030.5894
4063,4030.8635
4085,4031.1067
4061,4031.3213
3882,4031.5112
3999,4031.6792
3692,4031.8271
3976,4031.9587
