True,Pred
2970,3926.4126
2739,3937.6372
2718,3948.0085
3098,3957.306
3416,3965.5527
3721,3972.8503
3608,3979.3047
3475,3985.0251
3384,3990.0894
3668,3994.5852
3624,3998.5718
3518,4002.106
3695,4005.2385
3745,4008.0144
4044,4010.474
4332,4012.6538
4006,4014.5857
4252,4016.2969
4056,4017.8125
4129,4019.155
3950,4020.3445
3980,4021.3987
4000,4022.332
4022,4023.1584
3832,4023.8909
3820,4024.5388
4017,4025.1133
4008,4025.6218
3671,4026.0718
4155,4026.4705
3922,4026.8242
4079,4027.1367
4063,4027.4136
4085,4027.6584
4061,4027.8767
3882,4028.0688
3999,4028.2388
3692,4028.3896
3976,4028.523
