True,Pred
2970,3927.0935
2739,3938.8625
2718,3949.3374
3098,3958.6248
3416,3966.8462
3721,3974.1328
3608,3980.61
3475,3986.3394
3384,3991.455
3668,3995.956
3624,3999.956
3518,4003.501
3695,4006.642
3745,4009.425
4044,4011.8901
4332,4014.075
4006,4016.0083
4252,4017.7217
4056,4019.2388
4129,4020.582
3950,4021.7715
3980,4022.8237
4000,4023.7563
4022,4024.5815
3832,4025.312
3820,4025.9592
4017,4026.532
4008,4027.038
3671,4027.4868
4155,4027.8843
3922,4028.2356
4079,4028.5474
4063,4028.8223
4085,4029.0662
4061,4029.282
3882,4029.473
3999,4029.642
3692,4029.792
3976,4029.9238
