True,Pred
2970,3921.2573
2739,3931.238
2718,3940.601
3098,3949.0386
3416,3956.5642
3721,3963.228
3608,3969.0398
3475,3974.2324
3384,3978.669
3668,3982.7085
3624,3986.2532
3518,3989.3857
3695,3992.1536
3745,3994.599
4044,3996.7595
4332,3998.669
4006,4000.3552
4252,4001.8445
4056,4003.16
4129,4004.3218
3950,4005.348
3980,4006.254
4000,4007.0547
4022,4007.7607
3832,4008.3848
3820,4008.9355
4017,4009.422
4008,4009.8518
3671,4010.2307
4155,4010.5662
3922,4010.8616
4079,4011.1226
4063,4011.3528
4085,4011.556
4061,4011.7356
3882,4011.8945
3999,4012.035
3692,4012.1584
3976,4012.2673
