True,Pred
2970,3928.5183
2739,3940.142
2718,3950.4453
3098,3959.5876
3416,3967.6768
3721,3974.8567
3608,3981.301
3475,3986.9941
3384,3992.1812
3668,3996.706
3624,4000.7559
3518,4004.36
3695,4007.5674
3745,4010.4219
4044,4012.9607
4332,4015.2202
4006,4017.23
4252,4019.0178
4056,4020.6084
4129,4022.0234
3950,4023.2815
3980,4024.4011
4000,4025.3965
4022,4026.282
3832,4027.0693
3820,4027.7693
4017,4028.392
4008,4028.9458
3671,4029.4385
4155,4029.8762
3922,4030.2656
4079,4030.612
4063,4030.9197
4085,4031.194
4061,4031.4373
3882,4031.6543
3999,4031.847
3692,4032.0176
3976,4032.1697
