True,Pred
2970,3924.1045
2739,3934.6943
2718,3944.608
3098,3953.5957
3416,3961.665
3721,3968.8462
3608,3975.1328
3475,3980.754
3384,3985.5735
3668,3989.9585
3624,3993.8188
3518,3997.238
3695,4000.2656
3745,4002.9463
4044,4005.32
4332,4007.421
4006,4009.2825
4252,4010.9282
4056,4012.386
4129,4013.6768
3950,4014.8186
3980,4015.829
4000,4016.7239
4022,4017.5154
3832,4018.2153
3820,4018.8357
4017,4019.3835
4008,4019.8694
3671,4020.2986
4155,4020.6787
3922,4021.015
4079,4021.3125
4063,4021.576
4085,4021.8088
4061,4022.0154
3882,4022.1973
3999,4022.359
3692,4022.501
3976,4022.6274
