True,Pred
2970,3927.5815
2739,3938.9182
2718,3949.6108
3098,3959.2463
3416,3967.8032
3721,3975.3694
3608,3982.0388
3475,3987.9526
3384,3993.147
3668,3997.7727
3624,4001.8633
3518,4005.4824
3695,4008.6843
3745,4011.5168
4044,4014.0222
4332,4016.2375
4006,4018.197
4252,4019.93
4056,4021.4617
4129,4022.8157
3950,4024.0132
3980,4025.071
4000,4026.0068
4022,4026.834
3832,4027.565
3820,4028.2107
4017,4028.782
4008,4029.2864
3671,4029.732
4155,4030.1257
3922,4030.474
4079,4030.7822
4063,4031.0542
4085,4031.2944
4061,4031.5068
3882,4031.6946
3999,4031.8604
3692,4032.007
3976,4032.1367
