True,Pred
2970,3929.494
2739,3940.5037
2718,3950.2852
3098,3958.9978
3416,3966.7305
3721,3973.62
3608,3979.851
3475,3985.3445
3384,3990.4104
3668,3994.7812
3624,3998.7092
3518,4002.208
3695,4005.3242
3745,4008.0994
4044,4010.5706
4332,4012.7715
4006,4014.7307
4252,4016.4753
4056,4018.0278
4129,4019.41
3950,4020.6404
3980,4021.7356
4000,4022.71
4022,4023.5774
3832,4024.3506
3820,4025.037
4017,4025.6487
4008,4026.1929
3671,4026.677
4155,4027.1084
3922,4027.4922
4079,4027.8333
4063,4028.1372
4085,4028.4072
4061,4028.6482
3882,4028.862
3999,4029.0527
3692,4029.2227
3976,4029.373
