True,Pred
2970,3925.9287
2739,3936.609
2718,3946.359
3098,3955.108
3416,3962.9092
3721,3969.8413
3608,3975.9756
3475,3981.425
3384,3986.2258
3668,3990.5051
3624,3994.2998
3518,3997.6665
3695,4000.6526
3745,4003.301
4044,4005.6494
4332,4007.7324
4006,4009.5796
4252,4011.2166
4056,4012.6685
4129,4013.9556
3950,4015.0962
3980,4016.108
4000,4017.0046
4022,4017.799
3832,4018.5032
3820,4019.128
4017,4019.6816
4008,4020.172
3671,4020.6067
4155,4020.9924
3922,4021.334
4079,4021.6367
4063,4021.9048
4085,4022.1426
4061,4022.3535
3882,4022.5405
3999,4022.7058
3692,4022.8528
3976,4022.982
