True,Pred
2970,3928.1003
2739,3938.917
2718,3948.8357
3098,3957.754
3416,3965.6987
3721,3972.7522
3608,3979.012
3475,3984.5532
3384,3989.477
3668,3993.8242
3624,3997.6836
3518,4001.1052
3695,4004.136
3745,4006.8218
4044,4009.2007
4332,4011.3079
4006,4013.1746
4252,4014.828
4056,4016.2917
4129,4017.5876
3950,4018.7356
3980,4019.752
4000,4020.6523
4022,4021.449
3832,4022.1548
3820,4022.779
4017,4023.332
4008,4023.8218
3671,4024.2556
4155,4024.639
3922,4024.979
4079,4025.2795
4063,4025.5457
4085,4025.781
4061,4025.9897
3882,4026.1743
3999,4026.3376
3692,4026.4824
3976,4026.6104
