True,Pred
2970,3927.8398
2739,3939.0547
2718,3949.2087
3098,3958.2825
3416,3966.3552
3721,3973.5308
3608,3979.9011
3475,3985.5498
3384,3990.557
3668,3994.9807
3624,3998.9092
3518,4002.3901
3695,4005.474
3745,4008.2068
4044,4010.627
4332,4012.7715
4006,4014.6702
4252,4016.3518
4056,4017.8413
4129,4019.16
3950,4020.3274
3980,4021.361
4000,4022.2766
4022,4023.087
3832,4023.804
3820,4024.4397
4017,4025.0015
4008,4025.4995
3671,4025.94
4155,4026.3303
3922,4026.6755
4079,4026.9812
4063,4027.2515
4085,4027.491
4061,4027.7031
3882,4027.8901
3999,4028.0566
3692,4028.2031
3976,4028.3333
