True,Pred
2970,3926.5974
2739,3937.3215
2718,3947.1113
3098,3955.8457
3416,3963.5728
3721,3970.4036
3608,3976.4707
3475,3981.8303
3384,3986.6235
3668,3990.8381
3624,3994.5828
3518,3997.9019
3695,4000.8425
3745,4003.4478
4044,4005.7559
4332,4007.8005
4006,4009.612
4252,4011.216
4056,4012.6367
4129,4013.895
3950,4015.0083
3980,4015.9949
4000,4016.8694
4022,4017.6426
3832,4018.3271
3820,4018.934
4017,4019.4705
4008,4019.9458
3671,4020.3665
4155,4020.7397
3922,4021.0693
4079,4021.3616
4063,4021.62
4085,4021.849
4061,4022.051
3882,4022.2307
3999,4022.3892
3692,4022.5298
3976,4022.6543
