True,Pred
2970,3929.2195
2739,3940.04
2718,3950.2324
3098,3959.4917
3416,3967.7788
3721,3975.156
3608,3981.7112
3475,3987.5308
3384,3992.7026
3668,3997.288
3624,4001.3699
3518,4004.9966
3695,4008.219
3745,4011.081
4044,4013.6238
4332,4015.8823
4006,4017.888
4252,4019.6694
4056,4021.2515
4129,4022.656
3950,4023.9036
3980,4025.0107
4000,4025.9946
4022,4026.8672
3832,4027.6428
3820,4028.3308
4017,4028.9412
4008,4029.4844
3671,4029.9653
4155,4030.3926
3922,4030.7722
4079,4031.1091
4063,4031.4084
4085,4031.6733
4061,4031.9097
3882,4032.1182
3999,4032.304
3692,4032.4685
3976,4032.614
